Id,Rating
35142,4.057607107708864
35143,0.666459157093548
35144,4.719461611647694
35145,3.2593668361714774
35146,4.832557446336438
35147,2.2888033829826266
35148,2.9194881689579715
35149,3.0
35150,2.7354580003023354
35151,0.653970880987686
35152,2.0
35153,2.2190825943962005
35154,1.7842339901952236
35155,1.8032900795261297
35156,2.3441147456129716
35157,1.4286961389399706
35158,2.988550785590966
35159,4.121564210034076
35160,2.756365931273044
35161,3.5619463537008107
35162,4.565269421145246
35163,0.020153758465975558
35164,4.924483301553676
35165,0.6073704257255075
35166,0.002685093000787675
35167,3.270259085203829
35168,1.9694316805520395
35169,3.4580286674400993
35170,1.3378524376677836
35171,2.4759536658502213
35172,2.270282979439115
35173,3.9545972223868917
35174,2.7667933789445422
35175,0.6189138701406138
35176,5.0
35177,4.0
35178,1.2229044859475058
35179,4.427557742297
35180,3.8787485114482894
35181,4.146519050178263
35182,3.752993254511505
35183,4.002829243525397
35184,0.8852846627299704
35185,3.916675799936865
35186,0.020455076363753433
35187,0.3265953407539357
35188,1.4332281907529216
35189,0.3168798736831635
35190,1.978479781513098
35191,2.0753058424065696
35192,4.18646045017319
35193,1.2194278621628496
35194,3.0
35195,4.861474962968517
35196,3.1751380473846713
35197,1.4872439384775715
35198,3.2117628824265037
35199,0.9164515420654534
35200,4.893844678967772
35201,2.0
35202,3.4348248431031263
35203,2.6096739351001776
35204,2.498634963391686
35205,0.027422881527362497
35206,1.1781540383675637
35207,2.480896079325407
35208,2.703323325789177
35209,4.0282284026691615
35210,2.795656794866404
35211,0.9904516967304772
35212,4.155740959254253
35213,0.3513259596924989
35214,3.0
35215,2.894885888143073
35216,4.486247240247055
35217,4.745960653974487
35218,0.22227164051192128
35219,0.9993387676888249
35220,2.0
35221,1.6885435176166297
35222,1.7180114839364897
35223,3.839576329999239
35224,3.796461304622844
35225,4.668359760672354
35226,1.098282285048886
35227,1.4419678093028638
35228,3.8439088280101825
35229,2.088433483312685
35230,3.207141430445567
35231,3.6926825385738997
35232,3.9391289824216917
35233,2.5753185824271414
35234,4.731534444585365
35235,2.19991596559082
35236,0.9225643503776476
35237,1.678574393515913
35238,1.1306095084599095
35239,0.7527638679377296
35240,4.7446784892243095
35241,5.0
35242,0.39091463250580716
35243,0.32815536297708336
35244,3.8054779963507546
35245,4.571802948141949
35246,1.859493015740653
35247,4.812177341934611
35248,5.0
35249,0.3485765606692742
35250,2.160959801401623
35251,3.9056683175860964
35252,4.0
35253,2.68521850299312
35254,1.0988940887656373
35255,1.4386055079847577
35256,0.07672347093620968
35257,3.045193638097861
35258,0.4348778920683294
35259,4.904190698609644
35260,0.007787307562172052
35261,1.2045111669327397
35262,5.0
35263,1.0799868114193205
35264,0.7390053604929736
35265,0.8759610742984375
35266,3.0842882669192573
35267,3.5617004244512946
35268,2.2276259395367948
35269,2.2055235513159226
35270,1.7625341259937077
35271,1.2888814948999705
35272,1.0846147608221095
35273,3.107486081823416
35274,2.9502973713054508
35275,4.099745623134879
35276,1.3443301899393545
35277,3.618513881825364
35278,4.413779758985451
35279,2.459876569881229
35280,1.299851431168122
35281,4.87816145593391
35282,3.0548074937906144
35283,2.319582375501947
35284,1.0830875083951796
35285,1.1168143244252215
35286,4.532964672693157
35287,0.6489325843016563
35288,3.21752805512785
35289,4.102665486134342
35290,3.5646343859205123
35291,3.943268336153478
35292,3.519970354271336
35293,4.012092491527707
35294,3.0
35295,3.0
35296,3.7042399176276204
35297,2.2749542983434665
35298,2.5649602683353323
35299,4.71777234395618
35300,4.126197968823375
35301,0.4660505767402434
35302,1.4889657795684386
35303,4.644035842116525
35304,4.0
35305,0.48776996452949917
35306,4.8010798767569405
35307,3.928652232469672
35308,1.6425846001154558
35309,1.9948673404318558
35310,4.5081040548978315
35311,4.92362335467393
35312,0.1756643061602653
35313,1.2011293766139453
35314,2.834163317151879
35315,1.5487358316031374
35316,4.966203971182685
35317,0.5661191528479653
35318,0.06316933284742254
35319,3.4768282878557395
35320,1.145852295508576
35321,3.553769469400587
35322,0.3370156131727947
35323,1.3444017031625584
35324,2.4697668468371754
35325,0.3431879611029298
35326,0.8241842045921172
35327,1.242680150576153
35328,2.504617666123803
35329,2.4620867674006486
35330,2.3872489396605974
35331,0.4753056933714417
35332,0.4122127350653937
35333,3.743038738371427
35334,3.551799618662028
35335,0.8233008396961733
35336,3.431277849770046
35337,4.0
35338,1.0610344609778903
35339,0.328511612950258
35340,4.0
35341,3.0
35342,3.771979562036419
35343,2.535067109182545
35344,1.2595145741518206
35345,2.011339456569816
35346,2.6968711474086486
35347,1.767554332591853
35348,2.2667180734367327
35349,0.16572005721840422
35350,4.461996995661045
35351,3.128418602539141
35352,4.374668670338597
35353,4.973951187363711
35354,3.444784608314267
35355,0.5301395621486926
35356,4.013796459089065
35357,2.3401187968731163
35358,1.1335177041996092
35359,2.472407895136213
35360,4.353467737733945
35361,4.892339634945586
35362,4.484211656512188
35363,4.266295798985177
35364,5.0
35365,2.0
35366,4.506796334948718
35367,1.4664795213157085
35368,4.474034841841696
35369,2.130210136776858
35370,2.2736187801506484
35371,2.252102412469932
35372,1.7443098900929654
35373,0.3798910896300739
35374,1.9289025036482759
35375,3.8252412235403606
35376,0.3772292601579391
35377,4.0
35378,4.267856790456571
35379,0.599350879023996
35380,0.5565703670114464
35381,1.1884237824503212
35382,4.108081661288503
35383,0.9683421120442626
35384,4.739893806639565
35385,4.802653426062264
35386,3.801673548223544
35387,4.1688231952588914
35388,2.7628975366039126
35389,3.0
35390,5.0
35391,0.3072852371765422
35392,4.0
35393,2.825566297466933
35394,2.218356768978439
35395,2.286222169297231
35396,1.750052322369654
35397,0.6667885955487124
35398,3.4408651539491144
35399,1.8089173021334803
35400,3.698605397714663
35401,0.44980264185528085
35402,3.1471158180991274
35403,1.4080979371380193
35404,3.3436754718704527
35405,3.178133497184808
35406,0.03459179368437815
35407,3.5539851917094896
35408,4.1038019310415175
35409,1.179443602981951
35410,0.25108038923024434
35411,1.541020319239848
35412,3.284216678138864
35413,2.006740085607736
35414,0.5264498774991827
35415,3.3375619795384233
35416,2.9470865507716777
35417,3.1127125858855873
35418,2.200382851106153
35419,2.272888298467585
35420,4.990859884876384
35421,1.776831605105806
35422,3.0
35423,1.3112152072817347
35424,2.4894053834488745
35425,2.0758391345951677
35426,2.0
35427,3.6553909304963828
35428,3.898504190575302
35429,1.6032738284642507
35430,1.0934205323628032
35431,4.665559948238343
35432,3.9158773175784884
35433,3.383746937454646
35434,4.486373964815109
35435,4.586184470676129
35436,0.9097035767113276
35437,3.6137262665535297
35438,4.92781083632851
35439,5.0
35440,3.218884974590562
35441,2.0155663797573857
35442,2.1080462962453357
35443,1.889389203618178
35444,4.299253854485014
35445,4.982846286778794
35446,4.269816960825311
35447,4.0
35448,2.7197580902197966
35449,1.7735554774255757
35450,1.3826442547375422
35451,0.6852464112372186
35452,0.5482043963759392
35453,2.4556370670654544
35454,4.902881898436972
35455,1.2116755562607389
35456,3.2600399568823706
35457,3.0
35458,3.3451806597718186
35459,3.810185679689641
35460,4.232518495959355
35461,4.181167234225272
35462,1.4324955005126943
35463,0.42157077568198587
35464,1.6144768252567916
35465,4.186328470136139
35466,1.0639024412843594
35467,5.0
35468,2.2681164767467177
35469,4.878166245470885
35470,2.0
35471,3.716478505601847
35472,2.2682368416960452
35473,3.0
35474,1.3819857276092322
35475,1.4632795851251845
35476,3.665225251716644
35477,1.5755256543371416
35478,2.2323564560187688
35479,3.947389882550329
35480,1.6562659495559706
35481,1.3910222215192674
35482,1.5958599880544893
35483,3.1651963430466976
35484,1.2068900876597466
35485,0.47237786831306083
35486,2.7758812473774603
35487,3.0313752985883413
35488,2.0
35489,0.6788946694955023
35490,2.666974655443614
35491,4.141060367302329
35492,3.0
35493,5.0
35494,4.8207133351436235
35495,3.8458421661261983
35496,2.591590470249513
35497,1.193195133908005
35498,2.9266453005100357
35499,4.364734413876999
35500,1.659706823437583
35501,2.853713164860996
35502,1.7137795547056585
35503,0.6290849820705069
35504,2.4850231028178005
35505,0.5021933259413841
35506,0.6831447492435738
35507,3.8647964927795875
35508,2.0456246800366467
35509,1.9760020459226464
35510,3.2383786436812025
35511,4.321890591564395
35512,3.1293142852128364
35513,3.763302354795863
35514,2.3935037625075424
35515,0.3199476742163321
35516,1.5002015810193892
35517,0.11017115986216075
35518,4.872275782227835
35519,2.9742339039167187
35520,0.5563871829516542
35521,0.7592518110112345
35522,3.485412941345287
35523,0.7705459647344587
35524,4.325820339211706
35525,4.347641599101727
35526,2.480251511993092
35527,5.0
35528,2.042541974866763
35529,0.12981098313059547
35530,4.0
35531,3.429179553797452
35532,0.133136390825358
35533,2.0
35534,0.4130686123515981
35535,2.4958196133250956
35536,3.297747455852282
35537,4.730332606495716
35538,4.155880548263927
35539,0.9723565140158813
35540,0.6915955542265828
35541,2.0
35542,4.045297011378258
35543,1.9850650713842461
35544,4.700125512604551
35545,2.1659700549095313
35546,0.9779703239539023
35547,2.198654579086826
35548,2.0266428685104754
35549,1.0
35550,4.402878652958911
35551,0.0202761574912369
35552,2.715616290717098
35553,3.9261811469698813
35554,2.884409535056962
35555,3.3715409561632774
35556,1.8507332943697719
35557,0.7160493499528836
35558,2.696622272229651
35559,1.6913554268287783
35560,3.0
35561,3.3542753561121437
35562,3.249221593482092
35563,4.120002154733103
35564,0.16228051817126277
35565,3.550368467233938
35566,2.73062578263018
35567,3.669071425091242
35568,4.180224318726327
35569,3.55207977589685
35570,0.8824983212316845
35571,2.809535888521564
35572,4.0
35573,4.0
35574,1.305497757264873
35575,1.5089980364164202
35576,0.1864206844770916
35577,4.1624198410658
35578,4.403866308675161
35579,3.0
35580,0.860123483422433
35581,2.5121058042186557
35582,4.515508818864768
35583,1.541078713601579
35584,0.7142571070595122
35585,3.1949114081742387
35586,2.461166525114484
35587,1.793304617349395
35588,1.6236153718691453
35589,0.9697295123372152
35590,0.25680717339345016
35591,0.42552269380504437
35592,2.3493155125878995
35593,4.968059495914675
35594,0.9420233662253874
35595,1.0024493179042937
35596,4.529226636335789
35597,3.835220559022741
35598,3.9464825106594597
35599,1.035118110907602
35600,2.0007291377348935
35601,3.8123778516238325
35602,3.55401921951969
35603,1.6709646103268894
35604,3.049752633476561
35605,4.0
35606,2.2258284898573577
35607,3.7970902466188905
35608,1.0629461467976036
35609,0.0215036855969003
35610,0.7080852440296453
35611,2.378839394088753
35612,2.2936231084659866
35613,0.580980623591506
35614,1.8197312407206834
35615,2.9716870892550644
35616,5.0
35617,3.180495831702845
35618,2.7600673999841367
35619,2.0
35620,3.0
35621,2.502340587134213
35622,3.1287209046729743
35623,2.061457517136976
35624,0.31487739454219565
35625,0.33437327354951085
35626,0.1352942048945205
35627,0.4576695982577961
35628,3.2757019550956596
35629,4.0
35630,5.0
35631,1.0001980365583392
35632,2.8531279638088236
35633,3.0286404663973068
35634,2.8587793212228467
35635,3.075751072263712
35636,1.4703862130777223
35637,2.6244314380047618
35638,1.518692870270069
35639,0.6912687970557235
35640,2.101046855348698
35641,4.94700318955037
35642,3.6529274220072683
35643,3.4849780960772536
35644,4.0
35645,1.043350124537497
35646,2.9966687163208743
35647,1.556992356963297
35648,0.7469869397115986
35649,1.130934665159078
35650,2.0236951106037115
35651,4.288254870670665
35652,5.0
35653,2.9350379339657846
35654,3.958179249670677
35655,3.294379980935945
35656,1.767750619647031
35657,3.7041364595915076
35658,0.09522932443868481
35659,3.0
35660,1.1253728751687941
35661,2.4698994835849906
35662,4.418315107065704
35663,2.9598731788200228
35664,4.757258103297074
35665,4.836458174131114
35666,0.02217115639672529
35667,2.7478397022509675
35668,4.388637405521305
35669,3.050442862429721
35670,2.633019442304798
35671,1.8857374913575342
35672,3.920740539513808
35673,2.7022449412527214
35674,4.344367286646525
35675,3.0260546300110036
35676,1.9679295299141386
35677,0.4808552853020148
35678,1.0050595093803316
35679,4.5441388852110745
35680,0.015425635945647276
35681,2.9199288741346163
35682,4.567824020708055
35683,2.3125805064714964
35684,1.423308645277379
35685,3.1488991721664483
35686,2.48086418588343
35687,4.0
35688,1.5916488510908666
35689,3.909326434770773
35690,4.112566598324329
35691,4.759383897084179
35692,2.7428782297009935
35693,1.6276430437843326
35694,4.88137415216745
35695,3.970424319220353
35696,2.903297365254025
35697,2.4417578343172686
35698,0.5982059925779509
35699,0.969599340663232
35700,1.6600770181324886
35701,0.5891064499601545
35702,2.5853656335623976
35703,4.0
35704,4.22723545118248
35705,0.7767518638217524
35706,0.06700329999588917
35707,4.0
35708,0.9697720104737839
35709,1.3308847697903214
35710,0.26368793877211083
35711,4.524136800891893
35712,4.231042222015459
35713,3.3530037979811573
35714,2.8594510059352625
35715,4.119590209198018
35716,3.8382493409423306
35717,1.602313211430011
35718,0.15207404824923831
35719,2.9285246553422573
35720,3.835881562965817
35721,4.351915888256986
35722,0.3722441238321278
35723,1.5926237763576778
35724,2.834824705222425
35725,2.433808288299703
35726,1.0
35727,2.198747622186716
35728,5.0
35729,3.2197013048661383
35730,3.3054650636911056
35731,0.5846192993037302
35732,1.0255826530280532
35733,2.131767188366724
35734,2.635433903802557
35735,0.15067010352536214
35736,3.397220821475935
35737,0.8646960021908473
35738,0.4250457481075992
35739,0.7303965614859642
35740,4.0
35741,0.3842496342048096
35742,4.826207471249477
35743,4.091688776138572
35744,1.8716854149966737
35745,4.307368074075067
35746,0.663171179806753
35747,2.4534889436385834
35748,4.398260761425502
35749,4.0
35750,0.549027799960039
35751,1.7435804693631711
35752,2.249124045684865
