Id,Rating
36905,3.942028985507263
36906,4.129093198992434
36907,3.152671755725185
36908,3.712500000000004
36909,3.3348623853211095
36910,3.1447811447811578
36911,3.7028112449799204
36912,3.7538461538461525
36913,3.5976714100905887
36914,3.6755555555555595
36915,3.7451923076923057
36916,3.545454545454524
36917,3.287058823529419
36918,2.9629629629629637
36919,3.1428571428571397
36920,3.7741935483871005
36921,3.4850299401197686
36922,3.4986149584487607
36923,3.975206611570249
36924,3.1239316239316275
36925,3.783382789317501
36926,3.3388429752066098
36927,3.77272727272727
36928,3.648769574944077
36929,2.928571428571435
36930,4.45744680851063
36931,4.022727272727274
36932,3.503875968992237
36933,3.2786885245901436
36934,3.5962732919254483
36935,2.773195876288662
36936,4.025531914893627
36937,3.4162162162162315
36938,3.400817995910014
36939,3.906976744186048
36940,4.309523809523795
36941,3.4225352112676077
36942,3.702290076335898
36943,3.8142292490118708
36944,3.396325459317583
36945,4.364383561643826
36946,3.1404255319148957
36947,4.195121951219489
36948,3.6432432432432473
36949,3.4271725826193493
36950,3.869999999999989
36951,3.549738219895292
36952,3.351063829787225
36953,3.7356115107913705
36954,3.9682539682539684
36955,3.785454545454553
36956,3.369402985074628
36957,3.4051724137931068
36958,4.1397849462365475
36959,3.3749999999999987
36960,2.9837398373983857
36961,3.7287671232876685
36962,3.313008130081294
36963,3.7854545454545585
36964,4.129093198992434
36965,3.8842975206611596
36966,3.7356115107913626
36967,3.8250539956803573
36968,2.7380191693290734
36969,3.523560209424076
36970,3.297297297297301
36971,3.4799999999999973
36972,3.9534883720930267
36973,3.7269279393173687
36974,4.0492957746479
36975,4.41192411924119
36976,4.06565656565657
36977,3.5109890109890007
36978,3.735507246376806
36979,4.05416666666667
36980,3.1803278688524586
36981,3.7929515418502153
36982,3.655677655677648
36983,3.9545454545454506
36984,3.4124999999999974
36985,3.8600000000000003
36986,3.608695652173912
36987,3.7127659574467957
36988,3.969696969696984
36989,3.9230769230769185
36990,3.1726190476190554
36991,3.3236714975845407
36992,2.69444444444445
36993,4.252336448598121
36994,2.955380577427822
36995,3.4540311173974603
36996,3.6432432432432416
36997,3.575757575757586
36998,3.6572237960339833
36999,2.8422205989773563
37000,3.7142857142857153
37001,2.8258178603006203
37002,3.813559322033897
37003,3.152671755725196
37004,2.400793650793648
37005,2.447191011235943
37006,3.7570370370370374
37007,3.5564202334630375
37008,4.048000000000004
37009,3.6617647058823555
37010,2.7380191693290743
37011,3.646840148698878
37012,3.459057071960312
37013,3.0109546165884233
37014,4.4838709677419235
37015,2.254299754299755
37016,3.4602649006622785
37017,3.9186046511628008
37018,3.846153846153851
37019,3.718840579710145
37020,3.6451612903225823
37021,3.5234374999999982
37022,3.750778816199398
37023,3.346303501945532
37024,2.781740370898713
37025,3.970443349753661
37026,2.3333333333333335
37027,3.30379746835443
37028,4.600000000000032
37029,3.006628003313984
37030,3.0811518324607285
37031,3.9903846153846176
37032,3.7142857142857197
37033,4.420792079207899
37034,3.259911894273129
37035,3.447368421052653
37036,3.9025096525096186
37037,3.791327913279153
37038,3.116504854368947
37039,3.842105263157893
37040,3.112149532710282
37041,4.368421052631578
37042,3.511415525114157
37043,3.521186440677986
37044,3.7816091954022966
37045,3.0168539325842585
37046,3.635910224438903
37047,3.9134615384615463
37048,3.907894736842106
37049,2.5809935205183816
37050,3.2032400589101675
37051,3.913043478260865
37052,3.7177914110429473
37053,3.710583153347746
37054,3.6451612903225707
37055,3.4747474747474882
37056,3.760869565217405
37057,2.934343434343435
37058,3.666141732283464
37059,4.0255319148936115
37060,2.5246548323471316
37061,3.701438848920872
37062,3.875268817204292
37063,3.4855769230769376
37064,3.622641509433972
37065,3.254403131115469
37066,3.6658130601792633
37067,2.7492063492063563
37068,2.3084112149532747
37069,3.399999999999992
37070,3.566265060240954
37071,4.015624999999984
37072,3.82089552238806
37073,3.881944444444444
37074,4.007547169811348
37075,3.9379844961240353
37076,3.5111111111111004
37077,4.176470588235293
37078,3.5218150087259814
37079,3.7469879518072293
37080,4.045889101338404
37081,3.311284046692616
37082,3.982758620689659
37083,3.5564202334630313
37084,3.8095238095238355
37085,4.337078651685395
37086,3.6734693877551017
37087,3.1882352941176597
37088,3.761363636363635
37089,3.8311688311688292
37090,3.7572463768115965
37091,3.1832335329341266
37092,3.3827160493827213
37093,2.8640000000000008
37094,4.034482758620681
37095,3.569461077844315
37096,4.060714285714285
37097,3.098765432098771
37098,3.589041095890422
37099,3.8020134228187845
37100,3.689655172413791
37101,3.3245614035087723
37102,3.6912972085385873
37103,4.508474576271177
37104,3.721920289855073
37105,3.0389380530973424
37106,3.2893081761006258
37107,4.058823529411766
37108,3.813559322033922
37109,2.815286624203831
37110,3.5911602209944755
37111,3.956375838926162
37112,2.979999999999997
37113,2.475000000000005
37114,3.6649999999999974
37115,3.2547425474254803
37116,3.2538699690402533
37117,3.461538461538462
37118,2.608510638297875
37119,3.4766584766584554
37120,4.029850746268662
37121,3.477031802120138
37122,3.7154582763337287
37123,3.0243362831858387
37124,2.4411764705882315
37125,3.6796874999999947
37126,3.366972477064226
37127,3.3827160493827155
37128,3.6755555555555692
37129,3.1199999999999997
37130,3.1598513011152414
37131,4.504424778761062
37132,3.3529411764705936
37133,3.5229885057471266
37134,3.4071526822558442
37135,3.474747474747515
37136,3.5668789808917403
37137,3.9377162629757696
37138,3.16571428571427
37139,3.3747178329570975
37140,4.0549450549450485
37141,3.657894736842113
37142,3.59445843828716
37143,3.376190476190478
37144,3.1832335329341306
37145,2.877551020408174
37146,4.11538461538461
37147,3.2139037433155213
37148,3.9349593495935102
37149,3.550583657587538
37150,3.2870588235294482
37151,3.0428769017980657
37152,3.1927710843373536
37153,4.318181818181811
37154,3.4942528735632172
37155,3.8806366047745406
37156,4.067415730337077
37157,3.8425196850393655
37158,4.540106951871656
37159,3.3477508650518875
37160,3.906015037593992
37161,2.80176211453742
37162,3.7270029673590552
37163,4.064935064935051
37164,3.973214285714278
37165,3.3190839694656735
37166,3.960000000000001
37167,4.039918116683733
37168,4.3090909090909095
37169,3.944444444444444
37170,3.8245614035087647
37171,3.570000000000017
37172,3.718858131487891
37173,3.7668067226890773
37174,3.343283582089554
37175,4.122448979591834
37176,4.249999999999996
37177,3.539823008849535
37178,3.7219202898550985
37179,3.2974025974025887
37180,3.731958762886588
37181,2.981735159817352
37182,3.1573033707865132
37183,3.8695652173912993
37184,4.006172839506149
37185,2.770731707317086
37186,3.216133942161356
37187,4.376811594202892
37188,3.6947674418604577
37189,4.29323308270676
37190,3.600000000000006
37191,3.542372881355933
37192,3.574730354391376
37193,3.735611510791365
37194,4.079896907216493
37195,3.8350515463917487
37196,3.703296703296716
37197,3.3828715365239224
37198,3.776470588235305
37199,3.567934782608677
37200,3.2884615384615365
37201,3.412499999999997
37202,3.3391812865497132
37203,2.8302752293577966
37204,3.604203152364267
37205,3.1307189542483593
37206,4.159292035398235
37207,4.301526717557255
37208,4.178294573643409
37209,3.510989010988999
37210,3.2741935483870983
37211,3.6969696969696995
37212,3.5279805352798013
37213,3.7356115107913688
37214,3.773195876288651
37215,3.712230215827345
37216,3.894273127753303
37217,3.2945205479452
37218,4.26708074534161
37219,3.781818181818183
37220,3.595930232558131
37221,4.213675213675216
37222,3.853018372703386
37223,3.006628003313999
37224,3.7270029673590357
37225,3.5218150087259983
37226,3.4847328244274975
37227,4.540106951871659
37228,2.3581081081081097
37229,3.242690058479571
37230,3.446428571428573
37231,3.9058295964125533
37232,3.6963064295485633
37233,3.823529411764708
37234,3.6451612903225734
37235,3.968421052631596
37236,4.279792746113964
37237,3.6726726726726326
37238,4.186046511627916
37239,3.740740740740742
37240,4.0681818181818175
37241,3.5181818181818194
37242,3.5263157894736903
37243,2.699507389162572
37244,4.061576354679769
37245,3.1153846153846168
37246,3.712765957446786
37247,3.9327731092436933
37248,3.650462962962978
37249,2.963963963963978
37250,3.2314814814814783
37251,3.208154506437782
37252,3.8845360824742325
37253,3.4251592356688185
37254,3.4261363636363624
37255,3.727272727272726
37256,2.8938356164383636
37257,3.833333333333333
37258,3.7853535353535324
37259,3.2786458333333623
37260,2.980392156862746
37261,3.9428571428571466
37262,3.4203102961918654
37263,3.5588235294117663
37264,3.96039603960396
37265,3.506756756756768
37266,3.9745762711864647
37267,3.545871559633028
37268,3.4999999999999947
37269,3.2500000000000018
37270,3.9563758389261734
37271,3.7914285714285674
37272,3.6658130601792505
37273,3.421052631578944
37274,2.694444444444451
37275,2.8585607940446733
37276,3.933333333333329
37277,3.2754820936639146
37278,3.175939849624074
37279,3.266932270916335
37280,3.645000000000002
37281,4.099644128113877
37282,3.444866920152081
37283,4.057553956834528
37284,3.839939024390253
37285,2.8912655971479486
37286,2.9411269974768954
37287,3.7939233817701465
37288,3.9459459459459456
37289,2.8258178603006203
37290,3.517412935323388
37291,3.8314606741573023
37292,3.7619047619047565
37293,4.018796992481193
37294,3.86111111111111
37295,2.842220598977332
37296,4.053191489361705
37297,3.7066666666666515
37298,3.1935483870967736
37299,4.252577319587617
37300,4.249999999999987
37301,3.38061041292637
37302,3.750778816199398
37303,3.2125000000000075
37304,4.055393586005821
37305,3.5122410546139387
37306,3.878124999999994
37307,3.368421052631535
37308,4.060941828254851
37309,3.401826484018268
37310,3.922413793103452
37311,3.7874015748031464
37312,3.863523573201004
37313,4.0092592592592675
37314,3.544141252006414
37315,3.4375000000000266
37316,3.69718309859155
37317,3.0428769017980604
37318,3.382871536523934
37319,4.0366972477064165
37320,3.7938144329896866
37321,3.294871794871798
37322,3.9870129870129656
37323,3.4915254237288145
37324,3.7066666666666666
37325,4.364383561643829
37326,3.319809069212376
37327,4.409090909090909
37328,3.1213114754098275
37329,3.459057071960296
37330,2.7901023890784944
37331,3.9108910891089046
37332,3.8138297872340523
37333,3.399999999999997
37334,3.322475570032576
37335,3.2146341463414574
37336,2.275862068965524
37337,3.794520547945205
37338,3.8674698795180786
37339,3.3048128342246024
37340,2.4748427672955993
37341,3.8062015503875903
37342,3.6500000000000026
37343,4.172500000000004
37344,4.077355836849507
37345,3.3592105263157963
37346,3.4282460136674358
37347,3.270036991368701
37348,4.625
37349,2.8938356164383596
37350,4.05882352941179
37351,2.873210633946835
37352,3.3151260504201634
37353,3.3958333333333353
37354,3.72692793931732
37355,3.3515081206496613
37356,3.2145790554414777
37357,3.413385826771668
37358,4.250000000000005
37359,3.7619047619047605
37360,4.318181818181819
37361,3.215189873417728
37362,3.886792452830197
37363,3.937499999999998
37364,3.902509652509649
37365,3.6510067114094116
37366,3.7229299363057384
37367,3.3620071684587667
37368,4.062015503875972
37369,3.116504854368942
37370,3.3497536945812896
37371,3.635451505016718
37372,3.247540983606569
37373,3.9151291512915076
37374,3.716417910447772
37375,3.716129032258059
37376,2.666666666666668
37377,3.832258064516134
37378,3.9870129870129825
37379,3.7188581314878864
37380,2.7052537845058
37381,3.3877551020408223
37382,4.578947368421052
37383,3.4004474272930745
37384,3.855319148936157
37385,4.219780219780205
37386,3.644329896907207
37387,4.0576271186441035
37388,3.3963254593175862
37389,3.1283422459892996
37390,4.141025641025641
37391,3.318918918918917
37392,3.0647109577221743
37393,4.270270270270262
37394,4.031578947368409
37395,4.032258064516138
37396,3.8034433285509306
37397,3.2475409836065796
37398,4.059999999999989
37399,3.866251944012436
37400,3.610389610389587
37401,3.7181528662420487
37402,3.7529411764705873
37403,3.6075949367088667
37404,4.655737704918025
37405,3.823999999999997
37406,3.563106796116509
37407,3.3985507246376936
37408,4.309523809523799
37409,4.143646408839804
37410,3.490932642487027
37411,3.893246187363825
37412,3.9599999999999986
37413,3.7037037037037073
37414,3.9166666666666705
37415,3.8615384615384665
37416,4.2115384615384555
37417,3.62
37418,4.129093198992447
37419,3.445859872611468
37420,4.256410256410249
37421,3.0860215053763405
37422,3.3153456998313713
37423,3.8557536466774764
37424,3.4125000000000023
37425,3.7339055793991247
37426,3.5211864406779636
37427,3.1153846153846274
37428,3.6101694915254114
37429,3.3073394495412822
37430,4.187744458930892
37431,4.165605095541404
37432,3.8904593639575893
37433,3.6099999999999675
37434,3.9900199600798363
37435,3.660660660660654
37436,2.818247126436777
37437,4.3643835616438125
37438,3.7951541850220263
37439,3.6504629629629677
37440,3.95785440613028
37441,4.272486772486767
37442,3.595930232558138
37443,3.3242811501597522
37444,3.5714285714285685
37445,3.1781472684085443
37446,4.013850415512478
37447,4.1339285714285605
37448,2.4031620553359687
37449,3.3043478260869703
37450,3.7154582763337847
37451,2.957055214723927
37452,4.037974683544308
37453,3.598639455782334
37454,3.407202216066491
37455,3.5216836734693837
37456,4.600000000000014
37457,3.5199999999999974
